0 1.46072447299957
1 1.41014385223389
2 1.37157618999481
3 1.28684842586517
4 1.21202254295349
5 1.12920224666595
6 1.10056328773499
7 1.00926601886749
8 0.931565761566162
9 0.874565660953522
10 0.85868901014328
11 0.82104080915451
12 0.765416443347931
13 0.721291244029999
14 0.648290455341339
15 0.608148515224457
16 0.57412451505661
17 0.512259364128113
18 0.483204364776611
19 0.465224921703339
20 0.429795235395432
21 0.393465787172318
22 0.325032263994217
23 0.268731266260147
24 0.240540936589241
25 0.157404631376266
26 0.129846841096878
27 0.0991755351424217
28 0.0918384790420532
29 0.0453034080564976
30 0.0271846298128366
31 3.31354698346331e-07
