0 3.69247531890869
1 3.56846261024475
2 3.34084415435791
3 3.1015899181366
4 2.74741649627686
5 2.46317672729492
6 2.32639241218567
7 1.95316100120544
8 1.73012483119965
9 1.63469886779785
10 1.54563021659851
11 1.44509744644165
12 1.39053976535797
13 1.29547250270844
14 1.2429575920105
15 1.18596076965332
16 1.09537255764008
17 1.04757452011108
18 1.0110479593277
19 0.985958695411682
20 0.954119861125946
21 0.888511955738068
22 0.804450631141663
23 0.766668260097504
24 0.742191016674042
25 0.674537360668182
26 0.636940598487854
27 0.575967848300934
28 0.554906904697418
29 0.464481145143509
30 8.80354718901799e-07
31 7.90458443589159e-07
