0 0.659511148929596
1 0.616085708141327
2 0.590789973735809
3 0.503545761108398
4 0.445686817169189
5 0.39941132068634
6 0.383585035800934
7 0.345001935958862
8 0.308586537837982
9 0.296280741691589
10 0.265069663524628
11 0.26073682308197
12 0.236703500151634
13 0.227315410971642
14 0.208357989788055
15 0.203149303793907
16 0.192123517394066
17 0.182395428419113
18 0.176581829786301
19 0.164761513471603
20 0.159007862210274
21 0.151393786072731
22 0.143936008214951
23 0.138533189892769
24 0.124740265309811
25 0.110885202884674
26 0.10019063949585
27 0.0887647196650505
28 0.0821901112794876
29 0.0670833438634872
30 2.21345487716462e-07
31 2.07688984232846e-07
