0 2.40819120407104
1 1.05364155769348
2 0.923553586006165
3 0.650181293487549
4 0.640308022499084
5 0.499755591154099
6 0.367272317409515
7 0.325084060430527
8 0.213186249136925
9 0.201511397957802
10 0.164846062660217
11 0.161083027720451
12 0.131799340248108
13 0.0976371318101883
14 0.0881692171096802
15 0.0764572620391846
16 0.0703560188412666
17 0.0679863691329956
18 0.0510240495204926
19 0.043859425932169
20 0.0294037684798241
21 0.0282372739166021
22 0.0239295139908791
23 0.0178270265460014
24 0.0156034920364618
25 0.0107337757945061
26 0.00538980728015304
27 0.00364908622577786
28 0.00109499657992274
29 7.80753398430534e-05
30 2.80080513448411e-07
31 1.03558988939767e-07
32 1.03558988939767e-07
33 1.03558988939767e-07
34 1.03558988939767e-07
35 1.03558988939767e-07
36 1.03558988939767e-07
37 1.03558988939767e-07
38 1.03558988939767e-07
39 1.03558988939767e-07
40 1.03558988939767e-07
41 1.03558988939767e-07
42 1.03558988939767e-07
43 1.03558988939767e-07
44 1.03558988939767e-07
45 1.03558988939767e-07
46 1.03558988939767e-07
47 1.03558988939767e-07
48 1.03558988939767e-07
49 1.03558988939767e-07
50 1.03558988939767e-07
51 1.03558988939767e-07
52 1.03558988939767e-07
53 1.03558988939767e-07
54 1.03558988939767e-07
55 1.03558988939767e-07
56 1.03558988939767e-07
57 1.03558988939767e-07
58 1.03558988939767e-07
59 1.03558988939767e-07
60 1.03558988939767e-07
61 1.03558988939767e-07
62 1.03558988939767e-07
63 1.03558988939767e-07
