0 8375.1357421875
1 12.6064777374268
2 8.05347156524658
3 5.66572999954224
4 4.93275737762451
5 2.67155647277832
6 2.34066557884216
7 1.95119881629944
8 1.80121946334839
9 1.61474096775055
10 1.22104835510254
11 1.06859612464905
12 1.01525747776031
13 0.783624053001404
14 0.734611988067627
15 0.654347479343414
16 0.549543559551239
17 0.408419370651245
18 0.350864917039871
19 0.294600605964661
20 0.237410962581635
21 0.167920887470245
22 0.154568538069725
23 0.125383853912354
24 0.103708505630493
25 0.0768421143293381
26 0.0643699169158936
27 0.0568557642400265
28 0.0344932563602924
29 0.0270238611847162
30 0.00564866093918681
31 0.00461643375456333
32 0.000794976425822824
33 0.000488554534967989
34 0.000488554534967989
35 0.000488554534967989
36 0.000488554534967989
37 0.000488554534967989
38 0.000488554534967989
39 0.000488554534967989
40 0.000488554534967989
41 0.000488554534967989
42 0.000488554534967989
43 0.000488554534967989
44 0.000488554534967989
45 0.000488554534967989
46 0.000488554534967989
47 0.000488554534967989
48 0.000488554534967989
49 0.000488554534967989
50 0.000488554534967989
51 0.000488554534967989
52 0.000488554534967989
53 0.000488554534967989
54 0.000488554534967989
55 0.000488554534967989
56 0.000488554534967989
57 0.000488554534967989
58 0.000488554534967989
59 0.000488554534967989
60 0.000488554534967989
61 0.000488554534967989
62 0.000488554534967989
63 0.000488554534967989
