0 0.825137317180634
1 0.764576554298401
2 0.403835892677307
3 0.307495474815369
4 0.255262762308121
5 0.237358093261719
6 0.206153616309166
7 0.180007338523865
8 0.148577377200127
9 0.129082888364792
10 0.110092282295227
11 0.104519426822662
12 0.0864622071385384
13 0.0771034359931946
14 0.070495180785656
15 0.0619429871439934
16 0.0534312389791012
17 0.039534293115139
18 0.0321500077843666
19 0.0273524932563305
20 0.0207758508622646
21 0.0179452914744616
22 0.0114256720989943
23 0.00915895216166973
24 0.00725266616791487
25 0.00515164760872722
26 0.00326813780702651
27 0.00206988817080855
28 0.00105807557702065
29 0.000469599850475788
30 7.81625075774173e-08
31 3.18375938945792e-08
32 3.18375938945792e-08
33 3.18375938945792e-08
34 3.18375938945792e-08
35 3.18375938945792e-08
36 3.18375938945792e-08
37 3.18375938945792e-08
38 3.18375938945792e-08
39 3.18375938945792e-08
40 3.18375938945792e-08
41 3.18375938945792e-08
42 3.18375938945792e-08
43 3.18375938945792e-08
44 3.18375938945792e-08
45 3.18375938945792e-08
46 3.18375938945792e-08
47 3.18375938945792e-08
48 3.18375938945792e-08
49 3.18375938945792e-08
50 3.18375938945792e-08
51 3.18375938945792e-08
52 3.18375938945792e-08
53 3.18375938945792e-08
54 3.18375938945792e-08
55 3.18375938945792e-08
56 3.18375938945792e-08
57 3.18375938945792e-08
58 3.18375938945792e-08
59 3.18375938945792e-08
60 3.18375938945792e-08
61 3.18375938945792e-08
62 3.18375938945792e-08
63 3.18375938945792e-08
