0 3.28367638587952
1 2.8300302028656
2 2.73502612113953
3 2.30741834640503
4 1.91933143138885
5 1.82560396194458
6 1.63817155361176
7 1.53855645656586
8 1.43382334709167
9 1.3359739780426
10 1.28485858440399
11 1.22717046737671
12 1.19066536426544
13 1.15343189239502
14 1.09674572944641
15 1.07733237743378
16 1.03600680828094
17 0.966101706027985
18 0.920076251029968
19 0.89845871925354
20 0.853574454784393
21 0.743970572948456
22 0.688126802444458
23 0.67129909992218
24 0.595787227153778
25 0.572168588638306
26 0.52046400308609
27 0.436724156141281
28 0.38731724023819
29 0.355195552110672
30 1.27639373204147e-06
31 4.73666432299069e-07
