0 5830.228515625
1 7.45334959030151
2 4.64136695861816
3 3.2047176361084
4 2.39836835861206
5 1.82114911079407
6 1.61446142196655
7 1.40020883083344
8 1.15232217311859
9 1.04361569881439
10 0.786405682563782
11 0.746562421321869
12 0.619874060153961
13 0.563756287097931
14 0.446981489658356
15 0.339098781347275
16 0.314100056886673
17 0.274253845214844
18 0.20716480910778
19 0.202579781413078
20 0.164180338382721
21 0.146315306425095
22 0.10925367474556
23 0.0914684385061264
24 0.0769562572240829
25 0.0481230914592743
26 0.0327423922717571
27 0.0232277363538742
28 0.0190859958529472
29 0.01253592222929
30 0.0097234882414341
31 0.00336258509196341
32 0.000716805458068848
33 0.000346006941981614
34 0.000346006941981614
35 0.000346006941981614
36 0.000346006941981614
37 0.000346006941981614
38 0.000346006941981614
39 0.000346006941981614
40 0.000346006941981614
41 0.000346006941981614
42 0.000346006941981614
43 0.000346006941981614
44 0.000346006941981614
45 0.000346006941981614
46 0.000346006941981614
47 0.000346006941981614
48 0.000346006941981614
49 0.000346006941981614
50 0.000346006941981614
51 0.000346006941981614
52 0.000346006941981614
53 0.000346006941981614
54 0.000346006941981614
55 0.000346006941981614
56 0.000346006941981614
57 0.000346006941981614
58 0.000346006941981614
59 0.000346006941981614
60 0.000346006941981614
61 0.000346006941981614
62 0.000346006941981614
63 0.000346006941981614
