x  y
35087840 0.917985498905182
35087840 0.923999547958374
35087840 0.928946256637573
35087840 0.930601358413696
35087840 0.933952689170837
35087840 0.93454897403717
35087840 0.934921026229858
35087840 0.93517279624939
35087840 0.935310244560242
35087840 0.935658991336822
35087840 0.937030494213104
35087840 0.937569081783295
35087840 0.938978254795074
35087840 0.940676808357239
35087840 0.941722452640533
35087840 0.941836535930634
35087840 0.941984236240387
35087840 0.942896366119385
35087840 0.943528294563294
35087840 0.943861484527588
35087840 0.944181680679321
35087840 0.94451093673706
35087840 0.945785999298096
35087840 0.946006119251251
35087840 0.946482181549072
35087840 0.946542203426361
35087840 0.946559488773346
35087840 0.947107911109924
35087840 0.947702825069428
35087840 0.947794675827026
35087840 0.947950184345245
35087840 0.948352515697479
35087840 0.948381304740906
35087840 0.948466420173645
35087840 0.948646068572998
35087840 0.94882333278656
35087840 0.948851644992828
35087840 0.949093282222748
35087840 0.949141383171082
35087840 0.949158072471619
35087840 0.949680685997009
35087840 0.949680864810944
35087840 0.950110971927643
35087840 0.950217604637146
35087840 0.95030152797699
35087840 0.951070308685303
35087840 0.951438128948212
35087840 0.951615869998932
35087840 0.951714813709259
35087840 0.951789677143097
35087840 0.951913237571716
35087840 0.951941072940826
35087840 0.951963007450104
35087840 0.952091336250305
35087840 0.952162861824036
35087840 0.952218532562256
35087840 0.952269971370697
35087840 0.952374160289764
35087840 0.952706754207611
35087840 0.952707409858704
35087840 0.952883422374725
35087840 0.95308268070221
35087840 0.95312488079071
35087840 0.953295826911926
35087840 0.95329624414444
35087840 0.953483760356903
35087840 0.953490436077118
35087840 0.953520357608795
35087840 0.953624784946442
35087840 0.953631401062012
35087840 0.953759729862213
35087840 0.953939497470856
35087840 0.953949749469757
35087840 0.954062581062317
35087840 0.954066455364227
35087840 0.954232394695282
35087840 0.954284429550171
35087840 0.954347193241119
35087840 0.954352974891663
35087840 0.954555809497833
35087840 0.95466411113739
35087840 0.954904019832611
35087840 0.955009579658508
35087840 0.955080032348633
35087840 0.955084681510925
35087840 0.955319881439209
35087840 0.955461084842682
35087840 0.955473780632019
35087840 0.955520510673523
35087840 0.955522954463959
35087840 0.955611646175384
35087840 0.955851078033447
35087840 0.955901086330414
35087840 0.955981016159058
35087840 0.956019818782806
35087840 0.956080853939056
35087840 0.956113517284393
35087840 0.956609129905701
35087840 0.95672219991684
35087840 0.957216620445252
35087840 0.957446157932282
35087840 0.957480192184448
35087840 0.957554399967194
35087840 0.957589030265808
35087840 0.957590997219086
35087840 0.957662165164948
35087840 0.957925319671631
35087840 0.958458721637726
35087840 0.958538889884949
35087840 0.958572864532471
35087840 0.958641707897186
35087840 0.958644092082977
35087840 0.958993494510651
35087840 0.959054112434387
35087840 0.959074079990387
35087840 0.959448158740997
35087840 0.95948076248169
35087840 0.959544837474823
35087840 0.959728121757507
35087840 0.959750294685364
35087840 0.959838330745697
35087840 0.960004329681396
35087840 0.960379064083099
35087840 0.960441410541534
35087840 0.960444688796997
35087840 0.960669934749603
35087840 0.960776925086975
35087840 0.96087521314621
35087840 0.961004376411438
35087840 0.961005568504334
35087840 0.961418211460114
35087840 0.961483299732208
35087840 0.961512565612793
35087840 0.961820781230926
35087840 0.961887836456299
35087840 0.961916863918304
35087840 0.962010085582733
35087840 0.962595164775848
35087840 0.962739408016205
35087840 0.96299397945404
35087840 0.963259220123291
35087840 0.96350771188736
35087840 0.963986337184906
35087840 0.964541435241699
35087840 0.964611053466797
35087840 0.965453922748566
35087840 0.965591192245483
35087840 0.96663111448288
35087840 0.967119574546814
35087840 0.970570921897888
35087840 0.971041619777679
