0 3.0088369846344
1 2.76481652259827
2 2.59976387023926
3 2.31852507591248
4 2.1625759601593
5 1.7119677066803
6 1.5671923160553
7 1.53592443466187
8 1.38585186004639
9 1.34115326404572
10 1.3146960735321
11 1.26154804229736
12 1.20306789875031
13 1.17118203639984
14 1.09566175937653
15 1.05930149555206
16 1.01095807552338
17 0.925860166549683
18 0.848257899284363
19 0.83827668428421
20 0.791353166103363
21 0.767430663108826
22 0.747410118579865
23 0.726222217082977
24 0.703679919242859
25 0.606660842895508
26 0.525705993175507
27 0.470061212778091
28 0.429549157619476
29 0.31744846701622
30 1.42932105973159e-06
31 9.73334863374475e-07
