0 1.46267330646515
1 1.09607791900635
2 0.988622725009918
3 0.68937361240387
4 0.49627611041069
5 0.441002190113068
6 0.349925935268402
7 0.326005429029465
8 0.276392072439194
9 0.247993469238281
10 0.180588603019714
11 0.170473158359528
12 0.153806075453758
13 0.133930668234825
14 0.0987018123269081
15 0.0861900597810745
16 0.0646189004182816
17 0.0604698769748211
18 0.0549871176481247
19 0.0505430474877357
20 0.0332324914634228
21 0.0232702754437923
22 0.0183704439550638
23 0.0125409606844187
24 0.00890598073601723
25 0.00681188981980085
26 0.00486363563686609
27 0.00355770927853882
28 0.00260536326095462
29 0.000583348737563938
30 1.10509219553023e-07
31 5.49041523356664e-08
32 5.49041523356664e-08
33 5.49041523356664e-08
34 5.49041523356664e-08
35 5.49041523356664e-08
36 5.49041523356664e-08
37 5.49041523356664e-08
38 5.49041523356664e-08
39 5.49041523356664e-08
40 5.49041523356664e-08
41 5.49041523356664e-08
42 5.49041523356664e-08
43 5.49041523356664e-08
44 5.49041523356664e-08
45 5.49041523356664e-08
46 5.49041523356664e-08
47 5.49041523356664e-08
48 5.49041523356664e-08
49 5.49041523356664e-08
50 5.49041523356664e-08
51 5.49041523356664e-08
52 5.49041523356664e-08
53 5.49041523356664e-08
54 5.49041523356664e-08
55 5.49041523356664e-08
56 5.49041523356664e-08
57 5.49041523356664e-08
58 5.49041523356664e-08
59 5.49041523356664e-08
60 5.49041523356664e-08
61 5.49041523356664e-08
62 5.49041523356664e-08
63 5.49041523356664e-08
