0 3.33576273918152
1 3.07251262664795
2 2.54875493049622
3 2.38082122802734
4 2.34727025032043
5 1.93766009807587
6 1.63466024398804
7 1.49936866760254
8 1.44345784187317
9 1.31589829921722
10 1.27724885940552
11 1.26185441017151
12 1.16999518871307
13 1.1060653924942
14 1.05662441253662
15 1.01804423332214
16 0.950205028057098
17 0.918125212192535
18 0.908220827579498
19 0.834682106971741
20 0.82211297750473
21 0.73577892780304
22 0.718827605247498
23 0.667899131774902
24 0.654585421085358
25 0.579346060752869
26 0.571417331695557
27 0.518101632595062
28 0.494237929582596
29 0.346843808889389
30 1.4018607998878e-06
31 9.00435964013013e-07
