0 0.262576639652252
1 0.255799442529678
2 0.241435885429382
3 0.214779123663902
4 0.206273138523102
5 0.193304926156998
6 0.183438822627068
7 0.174971103668213
8 0.165148973464966
9 0.15891669690609
10 0.145266577601433
11 0.143070042133331
12 0.137351363897324
13 0.123467542231083
14 0.121112816035748
15 0.116877488791943
16 0.101291589438915
17 0.0956676080822945
18 0.089390404522419
19 0.0875512138009071
20 0.0801343768835068
21 0.0758107230067253
22 0.0628205165266991
23 0.0558328628540039
24 0.0484224706888199
25 0.0400958135724068
26 0.0330342277884483
27 0.0255692880600691
28 0.0138376746326685
29 0.00959550309926271
30 0.00355887156911194
31 7.19997075293577e-08
