0 0.302195578813553
1 0.264788419008255
2 0.255178809165955
3 0.232720464468002
4 0.221488013863564
5 0.213879212737083
6 0.201206743717194
7 0.186338812112808
8 0.174304649233818
9 0.157569736242294
10 0.155189454555511
11 0.137895122170448
12 0.128787100315094
13 0.127467438578606
14 0.116631634533405
15 0.106696613132954
16 0.0977077186107635
17 0.0899171605706215
18 0.0842056721448898
19 0.0768286287784576
20 0.0729323551058769
21 0.0565711706876755
22 0.0514455623924732
23 0.0493082664906979
24 0.0444648750126362
25 0.0434879772365093
26 0.030572634190321
27 0.0238479785621166
28 0.0187729503959417
29 0.0129101704806089
30 0.000143688506796025
31 7.97412482711479e-08
