0 0.295281589031219
1 0.275281667709351
2 0.259250342845917
3 0.222441613674164
4 0.212230935692787
5 0.208633810281754
6 0.200169906020164
7 0.178734377026558
8 0.173479974269867
9 0.16515901684761
10 0.149240881204605
11 0.138278111815453
12 0.137323930859566
13 0.125781282782555
14 0.122130282223225
15 0.114765338599682
16 0.105249956250191
17 0.0901318788528442
18 0.0871474668383598
19 0.0814289674162865
20 0.0702586621046066
21 0.0674225986003876
22 0.052529975771904
23 0.0476715117692947
24 0.0398994833230972
25 0.0318605899810791
26 0.02379310131073
27 0.0165895111858845
28 0.0151731129735708
29 0.0120280450209975
30 0.005364038515836
31 9.99615039631863e-08
