0 0.257794588804245
1 0.243901193141937
2 0.229915633797646
3 0.220315128564835
4 0.210798442363739
5 0.206040352582932
6 0.191972762346268
7 0.173890247941017
8 0.168131336569786
9 0.160466775298119
10 0.144047960639
11 0.141515970230103
12 0.1384207457304
13 0.127685755491257
14 0.122592344880104
15 0.116207167506218
16 0.105684041976929
17 0.0988881811499596
18 0.0849398225545883
19 0.079326793551445
20 0.07209662348032
21 0.0677784606814384
22 0.0568900406360626
23 0.0542367026209831
24 0.0451540797948837
25 0.0391923449933529
26 0.0355443358421326
27 0.0280818194150925
28 0.0212313123047352
29 0.0133577827364206
30 0.00641317712143064
31 6.26337950393463e-08
