0 1.45823419094086
1 1.25794279575348
2 1.19070172309875
3 1.18168222904205
4 1.13463866710663
5 1.08295714855194
6 1.0760794878006
7 0.959832668304443
8 0.907478272914886
9 0.877024710178375
10 0.84393048286438
11 0.810659289360046
12 0.773022949695587
13 0.737405836582184
14 0.679766058921814
15 0.608075320720673
16 0.568070650100708
17 0.519535601139069
18 0.48080039024353
19 0.440451830625534
20 0.397195547819138
21 0.359181225299835
22 0.306081861257553
23 0.293985605239868
24 0.258462369441986
25 0.185898035764694
26 0.166082769632339
27 0.130588054656982
28 0.0921887457370758
29 0.0410451479256153
30 0.0233143642544746
31 1.40066120479787e-07
