0 1.38914453983307
1 1.31662702560425
2 1.27202618122101
3 1.21546232700348
4 1.13048017024994
5 1.05690920352936
6 1.02281892299652
7 0.960006535053253
8 0.921098828315735
9 0.83121931552887
10 0.81940633058548
11 0.721747815608978
12 0.712473154067993
13 0.669963777065277
14 0.628990232944489
15 0.586860060691833
16 0.531155824661255
17 0.515259742736816
18 0.473712563514709
19 0.452020198106766
20 0.405290901660919
21 0.371047586202621
22 0.330963522195816
23 0.296958982944489
24 0.259538471698761
25 0.213700413703918
26 0.19514761865139
27 0.125545889139175
28 0.0919190049171448
29 0.0442522838711739
30 0.0202654451131821
31 8.07538810931874e-07
