0 1.50243079662323
1 1.41507267951965
2 1.32895147800446
3 1.22548425197601
4 1.17387723922729
5 1.14366006851196
6 1.09750354290009
7 1.03527176380157
8 0.984416127204895
9 0.922665596008301
10 0.858756721019745
11 0.838768661022186
12 0.782262861728668
13 0.71006453037262
14 0.686204373836517
15 0.630459606647491
16 0.604709386825562
17 0.560024321079254
18 0.523108839988708
19 0.513487815856934
20 0.47208771109581
21 0.355024605989456
22 0.300270020961761
23 0.242469266057014
24 0.228588968515396
25 0.200518622994423
26 0.149171963334084
27 0.144701033830643
28 0.0988289043307304
29 0.0716772228479385
30 0.0344546735286713
31 1.50991581904236e-07
