0 0.632273852825165
1 0.594160318374634
2 0.562169909477234
3 0.503652989864349
4 0.463259845972061
5 0.449163049459457
6 0.408998489379883
7 0.368136614561081
8 0.321187108755112
9 0.292436271905899
10 0.280254989862442
11 0.26017951965332
12 0.2379360049963
13 0.2319425791502
14 0.221615850925446
15 0.210691541433334
16 0.198640659451485
17 0.195870354771614
18 0.176895767450333
19 0.164434909820557
20 0.141358390450478
21 0.136922642588615
22 0.128940433263779
23 0.125557944178581
24 0.114233240485191
25 0.104156546294689
26 0.0973456203937531
27 0.0959662050008774
28 0.0801321044564247
29 0.0780695751309395
30 2.89340704284768e-07
31 1.15596357375125e-07
