0 8559.3701171875
1 13.7090101242065
2 7.64244556427002
3 5.58495903015137
4 4.9587254524231
5 3.59451866149902
6 2.33347797393799
7 1.99962759017944
8 1.58710169792175
9 1.28021478652954
10 1.13706004619598
11 1.01956582069397
12 0.930442452430725
13 0.740419983863831
14 0.636043906211853
15 0.560153603553772
16 0.512542963027954
17 0.420350432395935
18 0.358650028705597
19 0.286237984895706
20 0.230926737189293
21 0.216711148619652
22 0.191911563277245
23 0.126035094261169
24 0.116526372730732
25 0.0992307737469673
26 0.0516931600868702
27 0.0365028567612171
28 0.0262756254523993
29 0.012975144200027
30 0.00110863998997957
31 0.000610748364124447
32 0.000502782699186355
33 0.000502782699186355
34 0.000502782699186355
35 0.000502782699186355
36 0.000502782699186355
37 0.000502782699186355
38 0.000502782699186355
39 0.000502782699186355
40 0.000502782699186355
41 0.000502782699186355
42 0.000502782699186355
43 0.000502782699186355
44 0.000502782699186355
45 0.000502782699186355
46 0.000502782699186355
47 0.000502782699186355
48 0.000502782699186355
49 0.000502782699186355
50 0.000502782699186355
51 0.000502782699186355
52 0.000502782699186355
53 0.000502782699186355
54 0.000502782699186355
55 0.000502782699186355
56 0.000502782699186355
57 0.000502782699186355
58 0.000502782699186355
59 0.000502782699186355
60 0.000502782699186355
61 0.000502782699186355
62 0.000502782699186355
63 0.00030169021920301
