0 1.42413711547852
1 1.3375598192215
2 1.28696799278259
3 1.21870875358582
4 1.14832854270935
5 1.08580648899078
6 1.03692078590393
7 0.994903206825256
8 0.953194320201874
9 0.862318456172943
10 0.78957211971283
11 0.772774457931519
12 0.705509424209595
13 0.666882991790771
14 0.652106940746307
15 0.594593346118927
16 0.575948715209961
17 0.567656397819519
18 0.528107225894928
19 0.445416986942291
20 0.419747114181519
21 0.415363937616348
22 0.311130344867706
23 0.275444835424423
24 0.251976549625397
25 0.190253108739853
26 0.160964876413345
27 0.103637740015984
28 0.0948318615555763
29 0.0411512143909931
30 0.0216868482530117
31 1.21614914405654e-06
