0 8.23438262939453
1 4.97323989868164
2 4.36178731918335
3 3.13302254676819
4 2.82922601699829
5 2.60482382774353
6 2.12674427032471
7 1.91459357738495
8 1.35426235198975
9 1.18686854839325
10 0.903275668621063
11 0.827116966247559
12 0.662777602672577
13 0.590121865272522
14 0.423882335424423
15 0.397544950246811
16 0.30430394411087
17 0.269357174634933
18 0.232944831252098
19 0.209525734186172
20 0.194886595010757
21 0.140173897147179
22 0.127087950706482
23 0.0867832452058792
24 0.0848279893398285
25 0.045927420258522
26 0.0366369485855103
27 0.0176233407109976
28 0.0141848400235176
29 0.00260766735300422
30 7.11309951384465e-07
31 3.22281891840248e-07
32 3.22281891840248e-07
33 3.22281891840248e-07
34 3.22281891840248e-07
35 3.22281891840248e-07
36 3.22281891840248e-07
37 3.22281891840248e-07
38 3.22281891840248e-07
39 3.22281891840248e-07
40 3.22281891840248e-07
41 3.22281891840248e-07
42 3.22281891840248e-07
43 3.22281891840248e-07
44 3.22281891840248e-07
45 3.22281891840248e-07
46 3.22281891840248e-07
47 3.22281891840248e-07
48 3.22281891840248e-07
49 3.22281891840248e-07
50 3.22281891840248e-07
51 3.22281891840248e-07
52 3.22281891840248e-07
53 3.22281891840248e-07
54 3.22281891840248e-07
55 3.22281891840248e-07
56 3.22281891840248e-07
57 3.22281891840248e-07
58 3.22281891840248e-07
59 3.22281891840248e-07
60 3.22281891840248e-07
61 3.22281891840248e-07
62 3.22281891840248e-07
63 3.22281891840248e-07
