0 0.256646573543549
1 0.228465154767036
2 0.217090904712677
3 0.200797230005264
4 0.191573411226273
5 0.187726348638535
6 0.179336562752724
7 0.172741606831551
8 0.167466059327126
9 0.153220057487488
10 0.146052658557892
11 0.14389006793499
12 0.137981221079826
13 0.124384023249149
14 0.115268103778362
15 0.10852387547493
16 0.101441167294979
17 0.0962028279900551
18 0.0881555378437042
19 0.0772338882088661
20 0.0664012730121613
21 0.0650978833436966
22 0.0511395819485188
23 0.0458497107028961
24 0.0438277460634708
25 0.0401109829545021
26 0.0335037298500538
27 0.0269589349627495
28 0.0167746432125568
29 0.00919207744300365
30 0.00313023058697581
31 2.19022524561296e-07
