0 1.02977848052979
1 0.926579713821411
2 0.85777485370636
3 0.613192617893219
4 0.473558187484741
5 0.367703527212143
6 0.301413595676422
7 0.262288779020309
8 0.203296571969986
9 0.187537133693695
10 0.176410734653473
11 0.16006176173687
12 0.138980627059937
13 0.111046895384789
14 0.0932520627975464
15 0.0818644315004349
16 0.066722571849823
17 0.0621734522283077
18 0.0558898746967316
19 0.0376080349087715
20 0.0262287277728319
21 0.0225411672145128
22 0.01847436837852
23 0.0148281250149012
24 0.0109089026227593
25 0.00886425189673901
26 0.0042342646047473
27 0.00288382568396628
28 0.00119591574184597
29 3.71361397810688e-06
30 9.22227201272108e-08
31 5.56202728319022e-08
32 5.56202728319022e-08
33 5.56202728319022e-08
34 5.56202728319022e-08
35 5.56202728319022e-08
36 5.56202728319022e-08
37 5.56202728319022e-08
38 5.56202728319022e-08
39 5.56202728319022e-08
40 5.56202728319022e-08
41 5.56202728319022e-08
42 5.56202728319022e-08
43 5.56202728319022e-08
44 5.56202728319022e-08
45 5.56202728319022e-08
46 5.56202728319022e-08
47 5.56202728319022e-08
48 5.56202728319022e-08
49 5.56202728319022e-08
50 5.56202728319022e-08
51 5.56202728319022e-08
52 5.56202728319022e-08
53 5.56202728319022e-08
54 5.56202728319022e-08
55 5.56202728319022e-08
56 5.56202728319022e-08
57 5.56202728319022e-08
58 5.56202728319022e-08
59 5.56202728319022e-08
60 5.56202728319022e-08
61 5.56202728319022e-08
62 5.56202728319022e-08
63 5.56202728319022e-08
