0 0.66201239824295
1 0.619458138942719
2 0.582085609436035
3 0.566668272018433
4 0.480136126279831
5 0.458467096090317
6 0.419020146131516
7 0.324418932199478
8 0.293265283107758
9 0.275537967681885
10 0.25802931189537
11 0.245122984051704
12 0.233095362782478
13 0.228467181324959
14 0.215622097253799
15 0.213754817843437
16 0.201016470789909
17 0.191806823015213
18 0.188735961914062
19 0.181899353861809
20 0.174461275339127
21 0.159192726016045
22 0.155997067689896
23 0.139972716569901
24 0.133140683174133
25 0.123051218688488
26 0.110504627227783
27 0.103863082826138
28 0.0913598090410233
29 0.0704048797488213
30 3.06910862946097e-07
31 1.80388170178958e-07
