0 0.66847687959671
1 0.634069800376892
2 0.567201018333435
3 0.501615107059479
4 0.465749144554138
5 0.404010474681854
6 0.358097940683365
7 0.347449332475662
8 0.305429458618164
9 0.301487445831299
10 0.271211117506027
11 0.259068936109543
12 0.242249712347984
13 0.230886518955231
14 0.224863797426224
15 0.19961117208004
16 0.199410513043404
17 0.192335933446884
18 0.181352630257607
19 0.17516615986824
20 0.168907403945923
21 0.157537236809731
22 0.152196049690247
23 0.142698660492897
24 0.131176501512527
25 0.118301048874855
26 0.116888299584389
27 0.0995115265250206
28 0.0939541608095169
29 0.083468921482563
30 1.70309164104765e-07
31 1.41145463317116e-07
