0 0.629060983657837
1 0.618875741958618
2 0.595253229141235
3 0.566874027252197
4 0.47274187207222
5 0.460042059421539
6 0.401250720024109
7 0.384025663137436
8 0.320617377758026
9 0.301759570837021
10 0.277884602546692
11 0.255624502897263
12 0.241486757993698
13 0.23738420009613
14 0.236425638198853
15 0.22313965857029
16 0.217549487948418
17 0.19587068259716
18 0.180359080433846
19 0.173577174544334
20 0.167622417211533
21 0.163176283240318
22 0.143441721796989
23 0.132446989417076
24 0.123836129903793
25 0.115066729485989
26 0.104395367205143
27 0.0908711180090904
28 0.086872972548008
29 0.0745653584599495
30 5.20767571288161e-07
31 1.49580728248111e-07
