0 9113.8662109375
1 7.91631603240967
2 5.52228546142578
3 3.51989722251892
4 3.08916044235229
5 2.40950751304626
6 2.21170735359192
7 1.92041254043579
8 1.5678813457489
9 1.32861757278442
10 0.946296632289886
11 0.889290809631348
12 0.845270395278931
13 0.592954099178314
14 0.493164509534836
15 0.412838160991669
16 0.382266581058502
17 0.296397924423218
18 0.275822579860687
19 0.238639876246452
20 0.191366985440254
21 0.150512024760246
22 0.129653558135033
23 0.106466047465801
24 0.0719978511333466
25 0.0660009831190109
26 0.0328989624977112
27 0.0320860333740711
28 0.0195791497826576
29 0.0181248392909765
30 0.00801507290452719
31 0.000872346572577953
32 0.000537628482561558
33 0.000537628482561558
34 0.000537628482561558
35 0.000537628482561558
36 0.000537628482561558
37 0.000537628482561558
38 0.000537628482561558
39 0.000537628482561558
40 0.000537628482561558
41 0.000537628482561558
42 0.000537628482561558
43 0.000537628482561558
44 0.000537628482561558
45 0.000537628482561558
46 0.000537628482561558
47 0.000537628482561558
48 0.000537628482561558
49 0.000537628482561558
50 0.000537628482561558
51 0.000537628482561558
52 0.000537628482561558
53 0.000537628482561558
54 0.000537628482561558
55 0.000537628482561558
56 0.000537628482561558
57 0.000537628482561558
58 0.000537628482561558
59 0.000537628482561558
60 0.000537628482561558
61 0.000537628482561558
62 0.000537628482561558
63 0.000240379944443703
