0 0.719883322715759
1 0.550463974475861
2 0.431237250566483
3 0.383928686380386
4 0.349347561597824
5 0.242784082889557
6 0.229646995663643
7 0.208320736885071
8 0.170927181839943
9 0.162350386381149
10 0.141547366976738
11 0.128282472491264
12 0.0900286734104156
13 0.0854174643754959
14 0.0719241201877594
15 0.0639842674136162
16 0.0520162098109722
17 0.0468214303255081
18 0.0371071547269821
19 0.0310004651546478
20 0.020731944590807
21 0.0173926614224911
22 0.0160789359360933
23 0.0106032555922866
24 0.00795602053403854
25 0.00591675983741879
26 0.00205259956419468
27 0.00174548744689673
28 0.000994187663309276
29 3.24930842907634e-05
30 7.00922981877738e-08
31 2.64887827228222e-08
32 2.64887827228222e-08
33 2.64887827228222e-08
34 2.64887827228222e-08
35 2.64887827228222e-08
36 2.64887827228222e-08
37 2.64887827228222e-08
38 2.64887827228222e-08
39 2.64887827228222e-08
40 2.64887827228222e-08
41 2.64887827228222e-08
42 2.64887827228222e-08
43 2.64887827228222e-08
44 2.64887827228222e-08
45 2.64887827228222e-08
46 2.64887827228222e-08
47 2.64887827228222e-08
48 2.64887827228222e-08
49 2.64887827228222e-08
50 2.64887827228222e-08
51 2.64887827228222e-08
52 2.64887827228222e-08
53 2.64887827228222e-08
54 2.64887827228222e-08
55 2.64887827228222e-08
56 2.64887827228222e-08
57 2.64887827228222e-08
58 2.64887827228222e-08
59 2.64887827228222e-08
60 2.64887827228222e-08
61 2.64887827228222e-08
62 2.64887827228222e-08
63 2.64887827228222e-08
