0 1.43720984458923
1 1.33478546142578
2 1.22967338562012
3 1.18916964530945
4 1.14450860023499
5 1.09187579154968
6 1.02695417404175
7 0.966469883918762
8 0.927268385887146
9 0.894418656826019
10 0.867394089698792
11 0.816935122013092
12 0.77004474401474
13 0.699296712875366
14 0.684125542640686
15 0.639554440975189
16 0.625600695610046
17 0.596954226493835
18 0.534202516078949
19 0.460856556892395
20 0.455918341875076
21 0.431061148643494
22 0.363421440124512
23 0.300948083400726
24 0.226267471909523
25 0.207181319594383
26 0.195903867483139
27 0.142919152975082
28 0.124748669564724
29 0.0905001610517502
30 0.00896269921213388
31 1.80077094569242e-07
