0 1.49231624603271
1 1.42927289009094
2 1.28656089305878
3 1.24908876419067
4 1.21925008296967
5 1.15865206718445
6 1.08297681808472
7 1.01385569572449
8 0.984540343284607
9 0.882612705230713
10 0.854554295539856
11 0.799030005931854
12 0.776253223419189
13 0.759621143341064
14 0.758112549781799
15 0.693762958049774
16 0.63055145740509
17 0.601601898670197
18 0.532696664333344
19 0.517059206962585
20 0.463401585817337
21 0.421868771314621
22 0.318572014570236
23 0.282957255840302
24 0.242664933204651
25 0.226776868104935
26 0.139338806271553
27 0.130918517708778
28 0.0779571458697319
29 0.0582523345947266
30 0.00829004682600498
31 5.48654782051017e-07
