0 0.288688570261002
1 0.235548049211502
2 0.231734842061996
3 0.218765616416931
4 0.204456344246864
5 0.196078240871429
6 0.185150876641273
7 0.174785494804382
8 0.163971245288849
9 0.160127967596054
10 0.15264767408371
11 0.146661624312401
12 0.1392622590065
13 0.134169399738312
14 0.126882523298264
15 0.113860607147217
16 0.103790953755379
17 0.0991585627198219
18 0.0929083377122879
19 0.0832653790712357
20 0.0727020800113678
21 0.0649098455905914
22 0.0558764524757862
23 0.0484221950173378
24 0.0446593388915062
25 0.0329385846853256
26 0.0305775329470634
27 0.0174755975604057
28 0.0170175302773714
29 0.0130263576284051
30 0.002435811329633
31 4.94492269353941e-08
