x  y
18167511 0.619797638390832
19398872 0.619875369172167
18167511 0.620195329317325
18167511 0.621245258054579
18167511 0.622568238116188
18167511 0.622980779512317
18167511 0.623890381146426
18167511 0.624202384470444
18167511 0.624371815012036
18167511 0.625288874990441
18167511 0.625437732117948
18167511 0.626090315668512
18167511 0.626188030059898
18167511 0.628552046041243
18167511 0.629599066332106
17937687 0.630408272654798
18167511 0.630560814190249
18167511 0.630926870153078
18167511 0.63212388038892
18167511 0.633474046132747
18167511 0.633662238537164
18167511 0.6352535177685
18167511 0.636108572987167
18167511 0.636254960364331
18167511 0.637016021916626
18167511 0.637791824967528
17937687 0.642694452238846
18167511 0.643088176090671
18167511 0.643984750594981
19398872 0.644472642914331
18167511 0.644888871844103
18167511 0.647148283229521
18167511 0.649760302664865
18167511 0.650771161764031
18167511 0.651016732324643
18167511 0.651477751542763
18167511 0.651819485682983
18167511 0.652089972343904
18167511 0.652340811377534
18167511 0.65863140431494
18167511 0.659745049856175
18167511 0.663936788688799
18167511 0.673569245500542
