0 0.254807204008102
1 0.249684423208237
2 0.229563564062119
3 0.224567651748657
4 0.213155761361122
5 0.19557099044323
6 0.187828674912453
7 0.175783887505531
8 0.163080528378487
9 0.159444719552994
10 0.157002717256546
11 0.14059342443943
12 0.137718766927719
13 0.132272452116013
14 0.128646314144135
15 0.110979050397873
16 0.0985773056745529
17 0.0964018628001213
18 0.0909848064184189
19 0.0863896608352661
20 0.0789027065038681
21 0.0693583935499191
22 0.0665265321731567
23 0.0622329525649548
24 0.0543820820748806
25 0.0423405580222607
26 0.0303322449326515
27 0.0238178856670856
28 0.0163530558347702
29 0.0105880592018366
30 0.000973553338553756
31 1.50254706454689e-07
