0 0.304393410682678
1 0.256502538919449
2 0.238685458898544
3 0.226252302527428
4 0.218055188655853
5 0.205328613519669
6 0.199710085988045
7 0.192364096641541
8 0.17936746776104
9 0.161458268761635
10 0.161096692085266
11 0.147044003009796
12 0.135360091924667
13 0.127391695976257
14 0.114870928227901
15 0.10076267272234
16 0.0949658825993538
17 0.0903792977333069
18 0.0845515951514244
19 0.0791396126151085
20 0.0688169449567795
21 0.059100054204464
22 0.0504210479557514
23 0.0427752025425434
24 0.0369982533156872
25 0.0335882119834423
26 0.0258559789508581
27 0.021497705951333
28 0.0189644414931536
29 0.00990429800003767
30 0.00154116027988493
31 8.75000267797077e-08
