0 5045.48095703125
1 7.23079395294189
2 3.92848300933838
3 3.32474946975708
4 2.29754829406738
5 2.13067722320557
6 1.49896597862244
7 1.31174123287201
8 1.0608879327774
9 0.955792665481567
10 0.790014922618866
11 0.686753988265991
12 0.620996475219727
13 0.561692535877228
14 0.508500337600708
15 0.397609889507294
16 0.368249893188477
17 0.281846821308136
18 0.260897994041443
19 0.234741419553757
20 0.190655559301376
21 0.14313155412674
22 0.116031020879745
23 0.0991131886839867
24 0.0979621112346649
25 0.0496793612837791
26 0.0468148477375507
27 0.0278803166002035
28 0.0254062004387379
29 0.0167961213737726
30 0.00167282100301236
31 0.000844090536702424
32 0.000300086132483557
33 0.000300086132483557
34 0.000300086132483557
35 0.000300086132483557
36 0.000300086132483557
37 0.000300086132483557
38 0.000300086132483557
39 0.000300086132483557
40 0.000300086132483557
41 0.000300086132483557
42 0.000300086132483557
43 0.000300086132483557
44 0.000300086132483557
45 0.000300086132483557
46 0.000300086132483557
47 0.000300086132483557
48 0.000300086132483557
49 0.000300086132483557
50 0.000300086132483557
51 0.000300086132483557
52 0.000300086132483557
53 0.000300086132483557
54 0.000300086132483557
55 0.000300086132483557
56 0.000300086132483557
57 0.000300086132483557
58 0.000300086132483557
59 0.000300086132483557
60 0.000300086132483557
61 0.000300086132483557
62 0.000300086132483557
63 0.000115501192340162
