0 1.47247278690338
1 1.45233571529388
2 1.32726323604584
3 1.20925986766815
4 1.15902316570282
5 1.10475337505341
6 1.06124234199524
7 1.00394403934479
8 0.903372526168823
9 0.880962610244751
10 0.834634780883789
11 0.784294843673706
12 0.780015587806702
13 0.735485017299652
14 0.691248893737793
15 0.653589487075806
16 0.588678359985352
17 0.553324818611145
18 0.525524318218231
19 0.448471665382385
20 0.396479159593582
21 0.34996098279953
22 0.333534002304077
23 0.308630883693695
24 0.271014928817749
25 0.234092935919762
26 0.188054651021957
27 0.154088228940964
28 0.0783468782901764
29 0.0487662963569164
30 0.010688821785152
31 3.75114382222819e-07
