0 3.84025573730469
1 3.75078177452087
2 3.18924641609192
3 3.13627362251282
4 2.90070462226868
5 2.50962662696838
6 1.99703931808472
7 1.80990660190582
8 1.73289668560028
9 1.64791631698608
10 1.52214550971985
11 1.46421933174133
12 1.40091919898987
13 1.27355086803436
14 1.23326134681702
15 1.13485741615295
16 1.11229813098907
17 1.07135593891144
18 1.01384329795837
19 0.955625474452972
20 0.900382816791534
21 0.848949790000916
22 0.757421493530273
23 0.732771575450897
24 0.680578351020813
25 0.616612136363983
26 0.61259800195694
27 0.558878004550934
28 0.511786878108978
29 0.472793817520142
30 1.05521803561714e-06
31 9.15588316274807e-07
