0 3.51367568969727
1 3.28469443321228
2 3.01858329772949
3 2.82708048820496
4 2.62092137336731
5 2.27252459526062
6 2.10305380821228
7 1.87764489650726
8 1.72922372817993
9 1.52082014083862
10 1.46811401844025
11 1.44641673564911
12 1.36949706077576
13 1.27821922302246
14 1.2352751493454
15 1.1845508813858
16 1.14133715629578
17 1.02302229404449
18 1.00748693943024
19 0.970129072666168
20 0.882014870643616
21 0.861272871494293
22 0.818051636219025
23 0.752640128135681
24 0.659590661525726
25 0.62279862165451
26 0.578696191310883
27 0.559183955192566
28 0.514919459819794
29 0.388148128986359
30 8.37725565361325e-07
31 7.64615265325119e-07
