0 0.544396102428436
1 0.534945845603943
2 0.510064899921417
3 0.410632103681564
4 0.396492898464203
5 0.325871765613556
6 0.271018415689468
7 0.25637674331665
8 0.251235097646713
9 0.243409469723701
10 0.221895426511765
11 0.208124577999115
12 0.203612223267555
13 0.192194953560829
14 0.188774526119232
15 0.179360821843147
16 0.176446780562401
17 0.167901501059532
18 0.162018686532974
19 0.15468592941761
20 0.148698076605797
21 0.139073297381401
22 0.13288801908493
23 0.123865768313408
24 0.117158368229866
25 0.111505746841431
26 0.0957053676247597
27 0.0930849984288216
28 0.0846415013074875
29 0.0708424374461174
30 3.0330556910485e-07
31 1.34316366029452e-07
