0 0.277349442243576
1 0.230489000678062
2 0.216567054390907
3 0.210591971874237
4 0.196409821510315
5 0.180302813649178
6 0.173372954130173
7 0.169830352067947
8 0.156310066580772
9 0.149095088243484
10 0.146488681435585
11 0.134960144758224
12 0.131513103842735
13 0.127502456307411
14 0.11412325501442
15 0.107944011688232
16 0.0979449599981308
17 0.0956366807222366
18 0.0897181779146194
19 0.0788643583655357
20 0.0758597999811172
21 0.0715811178088188
22 0.0654395818710327
23 0.0558550879359245
24 0.0512433908879757
25 0.0412184037268162
26 0.0325419344007969
27 0.0274777244776487
28 0.0208778232336044
29 0.00425187638029456
30 0.0029300672467798
31 8.30957560538081e-08
