0 1.28260922431946
1 1.00826156139374
2 0.724009037017822
3 0.702513754367828
4 0.518249571323395
5 0.362451910972595
6 0.309610545635223
7 0.264976292848587
8 0.212248519062996
9 0.187839731574059
10 0.177629917860031
11 0.146968275308609
12 0.140257596969604
13 0.120655626058578
14 0.099065363407135
15 0.0843840539455414
16 0.0803303197026253
17 0.0592989511787891
18 0.0538277737796307
19 0.039133183658123
20 0.0310530532151461
21 0.025783309713006
22 0.0213638748973608
23 0.0176104158163071
24 0.014910145662725
25 0.0116445552557707
26 0.00697164004668593
27 0.00326052331365645
28 0.00131907244212925
29 0.000501736474689096
30 9.01103334172149e-08
31 6.16073947412588e-08
32 6.16073947412588e-08
33 6.16073947412588e-08
34 6.16073947412588e-08
35 6.16073947412588e-08
36 6.16073947412588e-08
37 6.16073947412588e-08
38 6.16073947412588e-08
39 6.16073947412588e-08
40 6.16073947412588e-08
41 6.16073947412588e-08
42 6.16073947412588e-08
43 6.16073947412588e-08
44 6.16073947412588e-08
45 6.16073947412588e-08
46 6.16073947412588e-08
47 6.16073947412588e-08
48 6.16073947412588e-08
49 6.16073947412588e-08
50 6.16073947412588e-08
51 6.16073947412588e-08
52 6.16073947412588e-08
53 6.16073947412588e-08
54 6.16073947412588e-08
55 6.16073947412588e-08
56 6.16073947412588e-08
57 6.16073947412588e-08
58 6.16073947412588e-08
59 6.16073947412588e-08
60 6.16073947412588e-08
61 6.16073947412588e-08
62 6.16073947412588e-08
63 6.16073947412588e-08
