0 8437.8876953125
1 9.4194974899292
2 7.96054887771606
3 5.73723268508911
4 4.52526426315308
5 3.18208980560303
6 2.83044290542603
7 2.26675820350647
8 1.74218118190765
9 1.5875883102417
10 1.25629603862762
11 0.966533541679382
12 0.839661538600922
13 0.716017127037048
14 0.591825485229492
15 0.543307960033417
16 0.463174015283585
17 0.393264442682266
18 0.346650898456573
19 0.280734688043594
20 0.263729065656662
21 0.224360004067421
22 0.182680562138557
23 0.157946676015854
24 0.135722100734711
25 0.0857207402586937
26 0.0751485303044319
27 0.0381162352859974
28 0.0196555964648724
29 0.0142811620607972
30 0.00810754485428333
31 0.000791626865975559
32 0.000559873471502215
33 0.000495281943585724
34 0.000495281943585724
35 0.000495281943585724
36 0.000495281943585724
37 0.000495281943585724
38 0.000495281943585724
39 0.000495281943585724
40 0.000495281943585724
41 0.000495281943585724
42 0.000495281943585724
43 0.000495281943585724
44 0.000495281943585724
45 0.000495281943585724
46 0.000495281943585724
47 0.000495281943585724
48 0.000495281943585724
49 0.000495281943585724
50 0.000495281943585724
51 0.000495281943585724
52 0.000495281943585724
53 0.000495281943585724
54 0.000495281943585724
55 0.000495281943585724
56 0.000495281943585724
57 0.000495281943585724
58 0.000495281943585724
59 0.000495281943585724
60 0.000495281943585724
61 0.000495281943585724
62 0.000495281943585724
63 0.000495281943585724
