0 0.622351348400116
1 0.597123205661774
2 0.570815742015839
3 0.453557908535004
4 0.449846208095551
5 0.341396421194077
6 0.317983478307724
7 0.277145177125931
8 0.266766369342804
9 0.252736777067184
10 0.249782115221024
11 0.241001591086388
12 0.222496464848518
13 0.214622899889946
14 0.208096876740456
15 0.197166100144386
16 0.181079536676407
17 0.177523732185364
18 0.168263018131256
19 0.163796156644821
20 0.158333003520966
21 0.150192856788635
22 0.143088355660439
23 0.125834956765175
24 0.118016920983791
25 0.112326055765152
26 0.109388947486877
27 0.0921779572963715
28 0.088169626891613
29 0.0690440535545349
30 1.67917093563119e-07
31 6.45992841441512e-08
