0 0.561888754367828
1 0.513636469841003
2 0.487870365381241
3 0.417789906263351
4 0.356896072626114
5 0.314205557107925
6 0.287856876850128
7 0.279410779476166
8 0.252911418676376
9 0.236388579010963
10 0.231507197022438
11 0.212883725762367
12 0.211821764707565
13 0.194593548774719
14 0.190166056156158
15 0.183027878403664
16 0.178643494844437
17 0.167747363448143
18 0.161746054887772
19 0.152722135186195
20 0.145120173692703
21 0.132295534014702
22 0.127720966935158
23 0.117884211242199
24 0.110627196729183
25 0.0971613526344299
26 0.0873833894729614
27 0.085766889154911
28 0.070952445268631
29 0.0635872036218643
30 1.58756961354811e-07
31 5.7970588329681e-08
