0 1.68317592144012
1 1.44131875038147
2 1.31886374950409
3 1.23242056369781
4 1.17829930782318
5 1.12623882293701
6 1.06973552703857
7 1.01711940765381
8 0.969358682632446
9 0.904025495052338
10 0.836123645305634
11 0.753039240837097
12 0.680488169193268
13 0.674710631370544
14 0.612838089466095
15 0.574223756790161
16 0.566104471683502
17 0.541932702064514
18 0.496124893426895
19 0.461916595697403
20 0.424939095973969
21 0.391243308782578
22 0.352882415056229
23 0.298723340034485
24 0.262698292732239
25 0.2302286028862
26 0.205379098653793
27 0.128189206123352
28 0.114197351038456
29 0.0529753752052784
30 0.0191429760307074
31 4.40673176171913e-07
