0 0.882423877716064
1 0.594530820846558
2 0.526438117027283
3 0.470231354236603
4 0.38161963224411
5 0.303575754165649
6 0.199661016464233
7 0.176102966070175
8 0.150114089250565
9 0.139519929885864
10 0.126819312572479
11 0.105274587869644
12 0.0981169790029526
13 0.0881285667419434
14 0.0735052451491356
15 0.0592639185488224
16 0.0482968986034393
17 0.0413022637367249
18 0.0385331176221371
19 0.0278076007962227
20 0.0263150054961443
21 0.0178519077599049
22 0.0165453944355249
23 0.0125803928822279
24 0.00959544256329536
25 0.00735015561804175
26 0.00531327351927757
27 0.00253811315633357
28 0.000506821263115853
29 3.30323309754021e-05
30 9.20398690595903e-08
31 3.78964841729612e-08
32 3.78964841729612e-08
33 3.78964841729612e-08
34 3.78964841729612e-08
35 3.78964841729612e-08
36 3.78964841729612e-08
37 3.78964841729612e-08
38 3.78964841729612e-08
39 3.78964841729612e-08
40 3.78964841729612e-08
41 3.78964841729612e-08
42 3.78964841729612e-08
43 3.78964841729612e-08
44 3.78964841729612e-08
45 3.78964841729612e-08
46 3.78964841729612e-08
47 3.78964841729612e-08
48 3.78964841729612e-08
49 3.78964841729612e-08
50 3.78964841729612e-08
51 3.78964841729612e-08
52 3.78964841729612e-08
53 3.78964841729612e-08
54 3.78964841729612e-08
55 3.78964841729612e-08
56 3.78964841729612e-08
57 3.78964841729612e-08
58 3.78964841729612e-08
59 3.78964841729612e-08
60 3.78964841729612e-08
61 3.78964841729612e-08
62 3.78964841729612e-08
63 3.78964841729612e-08
