0 1.46900463104248
1 1.41230857372284
2 1.31504690647125
3 1.22262787818909
4 1.1312004327774
5 1.11781454086304
6 1.04735100269318
7 1.02529072761536
8 0.901713490486145
9 0.86781370639801
10 0.828103542327881
11 0.794735848903656
12 0.731853723526001
13 0.71225643157959
14 0.625092387199402
15 0.595288157463074
16 0.5483478307724
17 0.518353044986725
18 0.464252114295959
19 0.419447332620621
20 0.39255952835083
21 0.386531740427017
22 0.327564358711243
23 0.28716117143631
24 0.228295654058456
25 0.199475631117821
26 0.163963288068771
27 0.12567500770092
28 0.0675230324268341
29 0.0446510016918182
30 0.0153435012325644
31 2.68325692331928e-07
