0 1.48065483570099
1 1.32678616046906
2 1.3008861541748
3 1.17573738098145
4 1.12775099277496
5 1.07540214061737
6 1.008620262146
7 0.986807227134705
8 0.919745206832886
9 0.843792676925659
10 0.838845670223236
11 0.765761852264404
12 0.734355628490448
13 0.704345285892487
14 0.687066316604614
15 0.600110769271851
16 0.58586597442627
17 0.547573626041412
18 0.466965228319168
19 0.421649008989334
20 0.389271467924118
21 0.366879105567932
22 0.315271347761154
23 0.290785700082779
24 0.25001335144043
25 0.242236316204071
26 0.213118955492973
27 0.144330114126205
28 0.125861838459969
29 0.0520945005118847
30 0.0269934050738811
31 7.28681925465935e-07
