0 3.32924270629883
1 3.14960193634033
2 3.02516841888428
3 2.6155378818512
4 2.55338835716248
5 2.15469288825989
6 1.81083464622498
7 1.58770215511322
8 1.33828485012054
9 1.32598626613617
10 1.29487359523773
11 1.23053383827209
12 1.21765947341919
13 1.19218361377716
14 1.1511310338974
15 1.0990104675293
16 1.03432309627533
17 0.970767855644226
18 0.964297950267792
19 0.868691980838776
20 0.863186478614807
21 0.844871342182159
22 0.780764758586884
23 0.731211960315704
24 0.699131190776825
25 0.609101831912994
26 0.593807637691498
27 0.499642223119736
28 0.432905167341232
29 0.383523344993591
30 2.30795717470755e-06
31 1.01829630239081e-06
