0 3.93308091163635
1 3.6770646572113
2 3.38772916793823
3 3.06073570251465
4 2.67028498649597
5 2.45950174331665
6 2.15745329856873
7 1.78475117683411
8 1.6438764333725
9 1.57994544506073
10 1.46703779697418
11 1.39693081378937
12 1.32070779800415
13 1.27002203464508
14 1.17894446849823
15 1.17289507389069
16 1.0655460357666
17 1.02654504776001
18 0.947085499763489
19 0.942641019821167
20 0.889415621757507
21 0.85009765625
22 0.812604784965515
23 0.790255725383759
24 0.748824119567871
25 0.696162343025208
26 0.64422470331192
27 0.60497510433197
28 0.510562717914581
29 0.475275099277496
30 1.43144711728382e-06
31 9.20129537007597e-07
