0 3.79994058609009
1 3.52562713623047
2 3.21121335029602
3 2.89689087867737
4 2.87805700302124
5 2.51068997383118
6 1.81513142585754
7 1.66098916530609
8 1.60610866546631
9 1.48624777793884
10 1.41400849819183
11 1.36473023891449
12 1.32937574386597
13 1.21777427196503
14 1.19526898860931
15 1.10547888278961
16 1.0819673538208
17 1.03403437137604
18 0.954885125160217
19 0.896673023700714
20 0.87827330827713
21 0.843390107154846
22 0.787640869617462
23 0.750822901725769
24 0.675090968608856
25 0.569486200809479
26 0.537935197353363
27 0.491539150476456
28 0.46494272351265
29 0.395994037389755
30 1.16718570097873e-06
31 7.27313761217374e-07
