0 2.99949479103088
1 2.95467472076416
2 2.70316505432129
3 2.29084300994873
4 1.78163731098175
5 1.67679166793823
6 1.59989237785339
7 1.44655585289001
8 1.40277636051178
9 1.35692036151886
10 1.2179080247879
11 1.18005621433258
12 1.14056408405304
13 1.09443008899689
14 1.07090675830841
15 1.00172913074493
16 0.952574968338013
17 0.904703736305237
18 0.824687778949738
19 0.809231698513031
20 0.737104952335358
21 0.704759180545807
22 0.676475286483765
23 0.629403948783875
24 0.59779691696167
25 0.574502050876617
26 0.544034123420715
27 0.473339319229126
28 0.455003052949905
29 0.422423839569092
30 7.67154176628537e-07
31 6.48093475774658e-07
