0 1.56042182445526
1 1.41599404811859
2 1.333123087883
3 1.24604272842407
4 1.18857610225677
5 1.15893840789795
6 1.06247961521149
7 0.987217485904694
8 0.907019674777985
9 0.879047453403473
10 0.849032044410706
11 0.797841906547546
12 0.738302290439606
13 0.678853511810303
14 0.673766314983368
15 0.600601732730865
16 0.575461268424988
17 0.519248604774475
18 0.472407162189484
19 0.427698343992233
20 0.373980492353439
21 0.356654524803162
22 0.319409281015396
23 0.283897668123245
24 0.23103503882885
25 0.197969630360603
26 0.154228463768959
27 0.137797802686691
28 0.10369098931551
29 0.0342931486666203
30 0.0168199371546507
31 3.14260290679158e-07
