0 0.654544651508331
1 0.607459664344788
2 0.56041944026947
3 0.527771711349487
4 0.478246003389359
5 0.455929428339005
6 0.36544543504715
7 0.311747312545776
8 0.277090281248093
9 0.268299281597137
10 0.250216215848923
11 0.238124758005142
12 0.228513389825821
13 0.221389338374138
14 0.216487422585487
15 0.199329942464828
16 0.189677074551582
17 0.18586377799511
18 0.175934478640556
19 0.157084763050079
20 0.154760673642159
21 0.145767942070961
22 0.138597220182419
23 0.131669417023659
24 0.127112612128258
25 0.110239930450916
26 0.10499919205904
27 0.0992199257016182
28 0.0922142267227173
29 0.0732991620898247
30 3.18701381729625e-07
31 1.64311629191616e-07
