0 0.664828300476074
1 0.601982533931732
2 0.585710227489471
3 0.574035108089447
4 0.50621497631073
5 0.472809612751007
6 0.447356969118118
7 0.345042705535889
8 0.299180775880814
9 0.278187543153763
10 0.275623887777328
11 0.273865401744843
12 0.251529335975647
13 0.23136855661869
14 0.2165846824646
15 0.209680587053299
16 0.204802736639977
17 0.195973202586174
18 0.181819379329681
19 0.174806922674179
20 0.170758590102196
21 0.159698575735092
22 0.14601743221283
23 0.138648122549057
24 0.126459375023842
25 0.119472004473209
26 0.109846018254757
27 0.100740104913712
28 0.0905286744236946
29 0.0872440412640572
30 3.39678820182598e-07
31 1.24398056300379e-07
