0 1.45449185371399
1 1.38690221309662
2 1.35252034664154
3 1.24858701229095
4 1.15366649627686
5 1.14692509174347
6 1.07426297664642
7 0.957420289516449
8 0.948582053184509
9 0.909168601036072
10 0.836214244365692
11 0.823655486106873
12 0.803439319133759
13 0.746550321578979
14 0.688232660293579
15 0.653177559375763
16 0.599863469600677
17 0.565922439098358
18 0.504218757152557
19 0.461890757083893
20 0.412133991718292
21 0.375527679920197
22 0.343627989292145
23 0.30311319231987
24 0.286684453487396
25 0.230443552136421
26 0.151283204555511
27 0.120977118611336
28 0.0830624103546143
29 0.0294091235846281
30 0.0134769165888429
31 8.41520147787378e-07
