0 0.593268036842346
1 0.570120453834534
2 0.481813222169876
3 0.441498219966888
4 0.390408456325531
5 0.367928177118301
6 0.305429071187973
7 0.282805621623993
8 0.27830970287323
9 0.253717929124832
10 0.241484403610229
11 0.218938425183296
12 0.205351784825325
13 0.203055843710899
14 0.187094956636429
15 0.181473821401596
16 0.166941374540329
17 0.161675482988358
18 0.157233387231827
19 0.146212875843048
20 0.140418156981468
21 0.13186040520668
22 0.127268999814987
23 0.120092920958996
24 0.106964021921158
25 0.105004869401455
26 0.0976487472653389
27 0.0958233699202538
28 0.0866285413503647
29 0.0771505758166313
30 1.41446122370326e-07
31 8.83929658357374e-08
