0 1.63015115261078
1 1.45086193084717
2 1.26615917682648
3 1.23633456230164
4 1.17817139625549
5 1.09391295909882
6 1.08255183696747
7 1.0273106098175
8 0.957807123661041
9 0.940828263759613
10 0.90100485086441
11 0.809600412845612
12 0.779548943042755
13 0.733616352081299
14 0.65152245759964
15 0.641876816749573
16 0.62394654750824
17 0.49869829416275
18 0.496536791324615
19 0.467379063367844
20 0.438573747873306
21 0.414323210716248
22 0.301026314496994
23 0.277943193912506
24 0.253398030996323
25 0.20418906211853
26 0.185609862208366
27 0.149159923195839
28 0.0797498300671577
29 0.0511164665222168
30 0.00601776083931327
31 4.55764904927491e-07
