0 0.282112658023834
1 0.236099883913994
2 0.228935122489929
3 0.217575490474701
4 0.211195439100266
5 0.191492199897766
6 0.173927664756775
7 0.168442100286484
8 0.166277647018433
9 0.145887732505798
10 0.137991204857826
11 0.134410068392754
12 0.12649904191494
13 0.112956561148167
14 0.105286993086338
15 0.0988035649061203
16 0.0946727320551872
17 0.0876676216721535
18 0.0761201456189156
19 0.0745763704180717
20 0.0681021064519882
21 0.058557815849781
22 0.0529645793139935
23 0.0493423528969288
24 0.0381303243339062
25 0.0351259782910347
26 0.0322239175438881
27 0.0184500683099031
28 0.0172564890235662
29 0.0104456599801779
30 0.00471329689025879
31 6.61513865907182e-08
