0 0.243192404508591
1 0.240728735923767
2 0.222327277064323
3 0.221925362944603
4 0.203886851668358
5 0.186808779835701
6 0.180435001850128
7 0.171768233180046
8 0.15807743370533
9 0.152359873056412
10 0.144462123513222
11 0.13621798157692
12 0.129371836781502
13 0.121964484453201
14 0.114968940615654
15 0.110285989940166
16 0.0941996499896049
17 0.0906263142824173
18 0.0849714055657387
19 0.0803173929452896
20 0.0727750733494759
21 0.0648565664887428
22 0.0586488731205463
23 0.0534788370132446
24 0.0464412644505501
25 0.0333935022354126
26 0.0326176732778549
27 0.0241773743182421
28 0.0157060734927654
29 0.00916314870119095
30 0.00611288612708449
31 5.95271743009107e-08
