0 3.26684403419495
1 2.86600375175476
2 2.68545651435852
3 2.26328706741333
4 2.01231288909912
5 1.82080149650574
6 1.59101235866547
7 1.42189276218414
8 1.38878762722015
9 1.32493209838867
10 1.28144884109497
11 1.18242371082306
12 1.15839529037476
13 1.11110699176788
14 1.060018658638
15 1.01785886287689
16 0.928107619285583
17 0.875068068504333
18 0.837148785591125
19 0.828462064266205
20 0.802983641624451
21 0.756353437900543
22 0.685391247272491
23 0.678786516189575
24 0.620203733444214
25 0.590198874473572
26 0.515755951404572
27 0.461391508579254
28 0.420594900846481
29 0.3752681016922
30 1.08456561065395e-06
31 1.07559719708661e-06
