x  y
17367766 0.0052063178117367
17380053 0.0052063178117367
17394483 0.0058971364144038
17380053 0.0061280415451005
17367766 0.0061335909738059
17394483 0.0063695084149713
17367766 0.006373848459215
17367766 0.0064804912386706
17380053 0.0065374851354658
17380053 0.0065715389801385
17394483 0.0075745863693235
17394483 0.00783684534794
17394483 0.0079111211608758
17367766 0.0080580650325622
17380053 0.0080742707153904
17367766 0.0090057198040369
17380053 0.0090213794821742
17380053 0.0090281336060633
17394483 0.0093792604234612
17394483 0.009433022434286
17367766 0.0095761564773131
17367766 0.0096235128352545
17380053 0.0100406973704571
17367766 0.0100647743865604
17380053 0.0102000090787689
17394483 0.0102951208040994
17394483 0.0104105438661562
17394483 0.0106916587550488
17394483 0.0106918747139372
17380053 0.0107155295055328
17367766 0.0107460264963087
17380053 0.0110701148821327
17367766 0.0110701148821683
17394483 0.0110999333449313
17367766 0.0115962814468217
17380053 0.0115976524960729
17394483 0.0117517473535333
17394483 0.01183699472546
17367766 0.0118622431175282
17380053 0.0118622431175282
17380053 0.0118976344556558
17367766 0.0121203079661961
17380053 0.0121271259674356
17380053 0.0122097593409005
17367766 0.0122300182503081
17394483 0.0124834939337555
17367766 0.0131604339572369
17367766 0.0132149075736637
17394483 0.0135714236180353
17394483 0.0136265774704446
17380053 0.0137814898314539
17380053 0.0144009084493028
17380053 0.0146173817532108
17367766 0.0146173817532234
17394483 0.0146471109490788
17394483 0.0148035860366083
17367766 0.0148141880884027
17394483 0.0148290299733693
17394483 0.0148592369011096
17367766 0.0149931420291242
17380053 0.0150338395099851
17367766 0.0150808636818647
17367766 0.0153470911500903
17380053 0.0153833995408444
17380053 0.0155470539593611
17367766 0.0163466864542586
17380053 0.0163466864542586
17394483 0.0163483537317503
17394483 0.0170100440194423
17394483 0.0181558251755238
17380053 0.0185532380969575
17367766 0.0185532391842006
17380053 0.0193742407662042
17367766 0.0195116351317808
17367766 0.0197028372623626
17394483 0.0197541565014716
17367766 0.0198554513920728
17380053 0.0199912429533609
17394483 0.020103070941928
17367766 0.0201216458963093
17394483 0.0205084398624391
17380053 0.0205118562650032
17394483 0.0208838149104621
17380053 0.0208922749425293
17380053 0.0209236515278009
17367766 0.0210872883389074
17380053 0.0211639576134422
17367766 0.0214800504412638
17394483 0.0220881407743767
17380053 0.022088355638869
17367766 0.0228769135135787
17367766 0.0234027162558301
17380053 0.0234250640735984
17394483 0.0238355397203311
17609877 0.0238617574878161
17394483 0.0239510081173205
17624307 0.0239724132915139
17380053 0.0240801441989128
17367766 0.0243212544694755
17597590 0.0249016438597061
17394483 0.0260489870923782
17380053 0.026790127082489
17367766 0.0273067631563719
17380053 0.0275227612939261
17367766 0.0278661241266743
17394483 0.0279546683075882
17394483 0.0284744711491439
17367766 0.0288072612101271
17380053 0.0289467821886521
17394483 0.0291186530034153
17367766 0.0295766365019641
17380053 0.0306122482262101
17367766 0.0313218828754553
17380053 0.0315065405043175
17394483 0.0319341995709817
17380053 0.0331137378536005
17394483 0.0331434239981218
17367766 0.0341187238174031
17367766 0.0341719368077413
17380053 0.0341735542980425
17394483 0.0343464167581607
17367766 0.0354652464796966
17380053 0.0362107000906476
17380053 0.0371251929207289
17394483 0.0371779883699862
17394483 0.0372231285262279
17394483 0.0373552174773036
17394483 0.037370464348653
17380053 0.0375897718568264
17394483 0.037797998940065
17394483 0.0379183352501107
17394483 0.0382143087802736
17380053 0.0382154772315858
17367766 0.03828473374602
17367766 0.0385725466996456
17367766 0.0388394577864338
17380053 0.0390284844759908
17380053 0.0390861882940051
17367766 0.0390864894398102
17367766 0.0391569995088595
17380053 0.0404291898048276
17367766 0.0410819776785646
17367766 0.0411356368808599
17394483 0.0427084820237888
17394483 0.0429347907858664
17367766 0.043021492016421
17367766 0.0433813814489866
17380053 0.0434078464022156
17394483 0.0434141509140187
17394483 0.0435052749981039
17380053 0.0436531331111691
17394483 0.043717045922211
17367766 0.0440373443034268
17380053 0.0447609416958987
17380053 0.0449904078822879
17380053 0.0452863965633546
17367766 0.0460059120479756
17394483 0.0462975560902391
17394483 0.0464814957078719
17367766 0.0465207513964774
17394483 0.0465785329582345
17367766 0.0467666749857125
17367766 0.0468240422993961
17380053 0.0473780821428128
17380053 0.0477485055163039
17367766 0.0478137808736321
17380053 0.0479316462022888
17394483 0.0479741307125399
17394483 0.0482701094669735
17380053 0.0489433767752161
17367766 0.0489619441110044
17394483 0.0493095735891799
17380053 0.0496831976791216
17367766 0.0499744897764603
17394483 0.0502902078593324
17394483 0.0504275238164874
17380053 0.0507211272441619
17380053 0.0508544547292808
17380053 0.0511858244749139
17367766 0.0514219160590064
17380053 0.0514380012205963
17380053 0.0515733019676697
17367766 0.05157330206829
17367766 0.0516560966568653
17394483 0.0516560988672903
17380053 0.0516645150654611
17367766 0.0516689177592206
17380053 0.051729487998159
17367766 0.0518159626537539
17367766 0.0518774082313784
17394483 0.0520189604267562
17394483 0.0526374372419296
17367766 0.052764334452173
17380053 0.052765705501388
17394483 0.053485077407705
17394483 0.0536546739910802
17380053 0.0539377461795114
17394483 0.0541422134995485
17380053 0.0543159772599654
17394483 0.0546772159976742
17394483 0.054762197808182
17367766 0.0547922836949752
17394483 0.0555358174916722
17367766 0.0563265747116456
17380053 0.0564198995519326
17380053 0.0564487169889013
17394483 0.0564487773975742
17367766 0.0564747706494277
17367766 0.0565632767383545
17367766 0.0573116072621363
17380053 0.0573518756717151
17380053 0.0577035359971189
17367766 0.0583699193663474
17394483 0.0583897115864746
17394483 0.0601967920330171
17380053 0.0613982888919277
17367766 0.0615530300630171
17394483 0.0619723767625249
17394483 0.0620244960367037
17367766 0.0623653192029249
17380053 0.0623974510256302
17367766 0.0630585436734049
17367766 0.0634410504591697
17394483 0.0636288576715475
17394483 0.0638013649297105
17367766 0.0638761592071122
17394483 0.0643247254294782
17367766 0.0646461545002077
17380053 0.0646461545002077
17394483 0.0650247695524356
17394483 0.0650929297796989
17380053 0.0653976220295922
17394483 0.065638731429496
17380053 0.0656927699190555
17394483 0.066096041537271
17380053 0.066218971853562
17380053 0.0664718251436634
17367766 0.0666852844181048
17380053 0.0669085606656847
17367766 0.0683602598333664
17367766 0.0686306154904776
17380053 0.0690671358915695
17367766 0.0699115581103082
17380053 0.0700770754487294
17380053 0.0715319595745946
17394483 0.0727455727392892
17597590 0.0731057804110095
17394483 0.0731664849889429
17367766 0.0732077434278236
17380053 0.0734016770987064
17367766 0.0734502168349673
17394483 0.0738516705924797
17380053 0.0738675130859897
17597590 0.0740773268428461
17609877 0.074092844427918
17624307 0.0748520315043469
17609877 0.0748913597942615
17367766 0.0752565113489565
17394483 0.0754419221660808
17624307 0.0756488576916363
17394483 0.0761085570350031
17367766 0.0767916706783665
17380053 0.0768807716141651
17394483 0.0776757365936415
17394483 0.0779197938856709
17380053 0.0781529618182544
17394483 0.0781585298319042
17367766 0.0783257591203399
17367766 0.0783606000896671
17380053 0.07838046017159
17380053 0.0796645725621588
17367766 0.0797918579431746
17394483 0.0805665678881998
17394483 0.0810318218139336
17394483 0.0811840988471596
17380053 0.0816331044184606
17367766 0.0817485220291709
17367766 0.0818610022109566
17367766 0.0819037005106069
17380053 0.0821266069212007
17394483 0.0827320908599066
17380053 0.0828273113911349
17367766 0.082850908177068
17367766 0.0830267608776949
17394483 0.0833296466441507
17380053 0.0839535352859356
17380053 0.0839686130361644
17367766 0.0839700497434356
17380053 0.0851604572337874
17367766 0.0873475225528137
17394483 0.0874295227105619
17380053 0.0879765590659641
17367766 0.0881116180083665
17380053 0.0881129830849468
17394483 0.0897062530201358
17380053 0.0917097952530661
17394483 0.0919928179494259
17367766 0.0926849492564535
17624307 0.0932885393915464
17367766 0.0937809183018546
17597590 0.0939051116105955
17394483 0.0940203483780244
17380053 0.0942968409882275
17394483 0.094360353071309
17380053 0.0948767740026534
17367766 0.0953304997248237
17394483 0.0959497942012005
17609877 0.0970223033110705
17367766 0.0972266066627274
17380053 0.0972847623232264
17394483 0.0972847690338272
17367766 0.098152030639962
17380053 0.098768593401189
17394483 0.0988209526711108
17624307 0.0990264509512239
17380053 0.0993035775528356
17380053 0.0993754257385212
17597590 0.0997878969822599
17367766 0.100261084615584
17624307 0.101005299733286
17367766 0.101191463381815
17394483 0.101331570304571
17609877 0.10158199444931
17394483 0.101678527266544
17367766 0.101758968007559
17394483 0.101839534901805
17380053 0.101850161052938
17597590 0.102126626469447
17609877 0.102277279084852
17367766 0.102885440080512
17394483 0.103433203167982
17394483 0.103686164237425
17380053 0.103946997136461
17367766 0.104007276637827
17624307 0.104202398311479
17597590 0.105353795365588
17609877 0.105627159723807
17380053 0.10567227884883
17367766 0.105876749145887
17394483 0.106657659983215
17380053 0.106725655321018
17367766 0.107304550094827
17624307 0.108058840433535
17609877 0.108199461292161
17609877 0.108258956593107
17380053 0.108269816483255
17394483 0.108508225092751
17380053 0.108667061221134
17624307 0.108729710120226
17597590 0.10945760301099
17367766 0.109539344369379
17394483 0.109764294805661
17597590 0.110126283740252
17624307 0.110998409491469
17394483 0.111156169411851
17380053 0.111289853374549
17367766 0.111564900112581
17394483 0.111844154253807
17380053 0.112337870203941
17367766 0.112446612995818
17624307 0.113220143789332
17609877 0.11330130521171
17380053 0.113629871695925
17367766 0.113630000745693
17394483 0.11435133713624
17597590 0.11435233722522
17380053 0.114360165918103
17597590 0.114791296194662
17367766 0.115013636591041
17609877 0.115246017219118
17609877 0.115671138404017
17394483 0.115913398675985
17597590 0.116095848734992
17367766 0.116195720255308
17380053 0.116346071829607
17394483 0.11647012191943
17380053 0.116550404390376
17624307 0.116976757838296
17367766 0.117370117165818
17380053 0.117461099020738
17394483 0.118442305392445
17367766 0.118673909286972
17367766 0.118853920943112
17394483 0.12021406079589
17394483 0.121380303596703
17380053 0.123394308984194
17380053 0.127032031370466
17609877 0.127065607743903
17394483 0.127375509728867
17394483 0.128170564761556
17597590 0.128701765233227
17624307 0.128824945227745
17367766 0.129260339524364
17597590 0.129577205497883
17394483 0.12962496889627
17624307 0.129686321480309
17597590 0.129769635899261
17609877 0.130231934844726
17609877 0.130838465679893
17624307 0.131268315360491
17609877 0.13128279784226
17624307 0.131397093932887
17624307 0.131527960097633
17367766 0.131772024957207
17367766 0.131886375632192
17394483 0.13191029219522
17380053 0.131973450713774
17394483 0.132217511748691
17609877 0.132351553133891
17380053 0.1326567947836
17380053 0.132744833762887
17597590 0.13275829260236
17624307 0.133271174431532
17624307 0.133742191108744
17380053 0.133779304858831
17367766 0.134145218437928
17624307 0.134314370265566
17597590 0.135168053550067
17624307 0.135175684214026
17380053 0.135190107531019
17367766 0.135618617941894
17609877 0.136598139514426
17597590 0.136713278837607
17367766 0.137011168493089
17597590 0.139525030009652
17380053 0.139899604978618
17609877 0.140199602487397
17609877 0.140358247337079
17624307 0.140798750019164
17624307 0.14105928097068
17367766 0.141160059963249
17394483 0.141374823000758
17609877 0.141715427280271
17609877 0.141813564454672
17394483 0.141920712325134
17597590 0.142174295570606
17597590 0.142257943242764
17597590 0.142445834627158
17624307 0.142458116629424
17380053 0.14249850517346
17367766 0.142760082696603
17624307 0.143172672038144
17609877 0.143294850179399
17609877 0.143326948959664
17609877 0.143352601173244
17624307 0.143860510585565
17597590 0.144101583204681
17609877 0.14413200065169
17609877 0.144174086477334
17597590 0.144697014105447
17624307 0.144714406045578
17624307 0.144801025625563
17624307 0.144925873099171
17597590 0.145190277873363
17609877 0.145199086248597
17597590 0.145377085879055
17597590 0.14547215323527
17624307 0.145599449809805
17597590 0.145629672515998
17609877 0.145889295424252
17624307 0.145949190300509
17609877 0.146032382571378
17597590 0.146203917461501
17597590 0.146342367891205
17624307 0.147331575623553
17597590 0.14742910077416
17609877 0.147756756749595
17597590 0.148716875785397
17624307 0.149085088687432
17624307 0.149138979223488
17624307 0.149723160745951
17624307 0.149914452692714
17609877 0.150346155989117
17624307 0.150459294191902
17609877 0.150868520385869
17597590 0.150871641395721
17609877 0.151444800514911
17597590 0.151659441885417
17597590 0.151781675137972
17624307 0.151836920695586
17609877 0.151914114263086
17609877 0.152018700923683
17597590 0.152244707119841
17624307 0.152472442428384
17597590 0.152648249502883
17394483 0.153455021551239
17609877 0.153995921511129
17380053 0.154009113980968
17609877 0.154013933378458
17624307 0.154107897529407
17597590 0.15436928763902
17624307 0.154369978609923
17367766 0.154389304700775
17609877 0.154561995469657
17597590 0.15467468850157
17624307 0.155178288096612
17609877 0.155343530424266
17597590 0.155804013327265
17624307 0.15586464059588
17624307 0.156031956246683
17597590 0.156588738892764
17597590 0.156629901628005
17597590 0.15664545124197
17624307 0.156731795657144
17609877 0.156791551783887
17609877 0.156892323538594
17597590 0.157007639359345
17609877 0.157443275920635
17609877 0.15768533512871
17624307 0.157803692641803
17609877 0.158150846048975
17394483 0.158243185628598
17380053 0.158296366611079
17609877 0.158599339341385
17380053 0.158867326272115
17597590 0.159206551610975
17597590 0.159784272888564
17624307 0.160331459267387
17367766 0.160421941211454
17394483 0.160712564336657
17394483 0.160819902389084
17367766 0.160822144509723
17597590 0.161136635485486
17624307 0.161254338253209
17367766 0.161414434140892
17624307 0.161601167458862
17624307 0.161631667122581
17597590 0.161805718416488
17597590 0.161878690314332
17624307 0.162082517763787
17609877 0.162124465874941
17609877 0.162315131809134
17597590 0.162375933917362
17394483 0.163445007210218
17624307 0.163967421904039
17609877 0.164048314625417
17609877 0.164214168542576
17380053 0.164570967749704
17624307 0.164960407445713
17624307 0.165320983792131
17624307 0.165535602232209
17597590 0.165635826759361
17597590 0.165661002293639
17624307 0.165783770304149
17597590 0.166114636242106
17597590 0.166243905699185
17609877 0.16628026642179
17394483 0.166306546791383
17624307 0.166442384922413
17609877 0.166873424754194
17597590 0.166884184353027
17380053 0.166918708032924
17394483 0.167102873094637
17380053 0.167183769444725
17609877 0.16772109105648
17609877 0.167734294306945
17597590 0.167762139804216
17394483 0.167910633511578
17367766 0.167939496390283
17609877 0.16795127603706
17624307 0.167999523395885
17597590 0.168210617001604
17609877 0.168267844719427
17597590 0.168348563264074
17624307 0.168436959803302
17609877 0.168450103959884
17367766 0.168709854346045
17609877 0.169228370388094
17597590 0.169547019031832
17624307 0.169676226306958
17609877 0.170091234923154
17624307 0.170483054228803
17609877 0.170834959510355
17624307 0.170961203863489
17624307 0.171020790832406
17624307 0.171035634441929
17597590 0.17104358257707
17367766 0.17119428261546
17609877 0.17135122727705
17624307 0.171645436266643
17609877 0.172478557227429
17380053 0.172592074277669
17597590 0.172831490010642
17367766 0.173089074874196
17380053 0.173414636676488
17597590 0.173615405597937
17624307 0.173657188511205
17394483 0.173908551915392
17380053 0.174021915297729
17609877 0.174023321344122
17609877 0.174066130167191
17597590 0.174119562618201
17597590 0.174151326692387
17367766 0.174251371787928
17394483 0.174408716516662
17609877 0.174558721905083
17380053 0.174673592947521
17624307 0.17493133708137
17609877 0.174964131454765
17597590 0.175492862728966
17597590 0.175501148058358
17609877 0.17550711345391
17609877 0.175651936474033
17609877 0.175832875829872
17609877 0.175849317345665
17380053 0.176041391761748
17597590 0.176080087537753
17609877 0.176100656621613
17367766 0.176293028521076
17597590 0.176302556627415
17624307 0.176436505340986
17597590 0.176480173664002
17394483 0.176671564965736
17609877 0.176731443638868
17609877 0.176799801086458
17624307 0.176914632888395
17597590 0.176953905377746
17624307 0.177109047920059
17597590 0.177194087224839
17597590 0.177230214826401
17597590 0.177236166243973
17609877 0.177287220631706
17624307 0.177300255026749
17367766 0.17732070353866
17624307 0.177506089479575
17597590 0.177838806503525
17597590 0.17803732290975
17624307 0.178102770483297
17609877 0.178224622886255
17624307 0.178362988912948
17624307 0.178508862769444
17597590 0.178722512668433
17597590 0.178854371238972
17624307 0.179425403789367
17609877 0.17950008945318
17609877 0.17977308107591
17609877 0.179835277039986
17609877 0.180087859986477
17624307 0.180616089575835
17624307 0.180659759600569
17624307 0.180677085536036
17367766 0.18073243359555
17597590 0.180763938110334
17624307 0.180846113329048
17609877 0.181010048050862
17597590 0.181220716072642
17624307 0.18155864007807
17624307 0.181779059085711
17597590 0.181983782483217
17380053 0.182116679127411
17597590 0.182374628219915
17624307 0.182458915946075
17609877 0.182621655016677
17394483 0.182639999707997
17597590 0.182818433569788
17394483 0.183043540179965
17624307 0.183068314901229
17609877 0.183122091396927
17624307 0.183220203643011
17367766 0.183328538456047
17624307 0.183417340771496
17380053 0.183438490349753
17624307 0.183695264953584
17609877 0.183710797721754
17609877 0.183829459520007
17394483 0.183997017119822
17609877 0.184295567234554
17624307 0.184388885040939
17367766 0.18446668168897
17597590 0.184579756560288
17380053 0.18479715803619
17624307 0.185002541840564
17597590 0.185446458188103
17624307 0.185760840048926
17609877 0.185819427986107
17609877 0.185974631149225
17609877 0.186003726535117
17597590 0.186106724896189
17624307 0.186552966694932
17624307 0.186582744437517
17597590 0.186645266109178
17624307 0.186800265460911
17597590 0.186963564643188
17609877 0.187072790713089
17597590 0.187215277647533
17624307 0.188391128424086
17394483 0.188490937684274
17597590 0.188754707102423
17624307 0.189080671234225
17380053 0.189190147453382
17597590 0.189247067414371
17624307 0.189565999476787
17609877 0.189681752902305
17624307 0.190113061898328
17624307 0.190353777072468
17597590 0.190433098426761
17609877 0.190512021789068
17609877 0.190594358793251
17624307 0.19073565657563
17624307 0.190810518949113
17624307 0.190867183006529
17609877 0.191530082236608
17609877 0.191610157294277
17597590 0.191651596650015
17597590 0.191777892466793
17609877 0.192114698612357
17624307 0.192713834481419
17609877 0.192740328715683
17597590 0.192860569301526
17394483 0.192881447822445
17624307 0.193067979033805
17597590 0.193256970758416
17367766 0.193330433393972
17609877 0.193439315792931
17597590 0.193530308341207
17597590 0.193945412337782
17597590 0.194206682328321
17609877 0.194295606354077
17624307 0.194526886578536
17609877 0.195113515736987
17367766 0.196098328489214
17380053 0.196358982932353
17597590 0.196390708901793
17624307 0.196489493372007
17624307 0.196920347290202
17609877 0.19708407287117
17597590 0.197238462852313
17609877 0.197249348714266
17394483 0.197539204640416
17609877 0.197681559540013
17609877 0.197695228399973
17624307 0.197861529808531
17609877 0.198096614903704
17597590 0.198097215739101
17367766 0.198129394811415
17380053 0.198283309193521
17597590 0.198353981609177
17624307 0.19853792353943
17609877 0.19863262946259
17394483 0.198708228576056
17624307 0.198893924834662
17624307 0.199003565398158
17597590 0.199126573337444
17380053 0.1991659249575
17597590 0.199171838306353
17597590 0.199582271741198
17380053 0.199718916715024
17624307 0.199754601699956
17609877 0.19980173012621
17624307 0.199875955575284
17597590 0.200012515101408
17624307 0.200017120805864
17597590 0.200223471179761
17367766 0.200251821004098
17624307 0.200547282456775
17624307 0.200684364107689
17597590 0.200736182515085
17609877 0.200883665223482
17609877 0.201068908164866
17609877 0.201199986348575
17597590 0.201200537051099
17609877 0.20123154158586
17597590 0.201669548752142
17367766 0.201820607811118
17609877 0.20185737179928
17380053 0.201911033313644
17609877 0.202115265452316
17597590 0.202297892970194
17597590 0.202336902239049
17624307 0.20238207442621
17624307 0.202439275561707
17624307 0.202457364890816
17394483 0.202699093005939
17609877 0.202814924406967
17394483 0.202884252753026
17597590 0.202924575520131
17367766 0.203090893042238
17367766 0.203196086542467
17624307 0.2039967086508
17597590 0.204057480738682
17609877 0.2043195362408
17367766 0.204461025168238
17394483 0.204768504163741
17609877 0.204778080650892
17609877 0.204872601949536
17380053 0.205156839650613
17624307 0.205482978902468
17624307 0.205500346118735
17597590 0.205595284595373
17597590 0.20579476149741
17380053 0.205881343068442
17597590 0.205983349062687
17380053 0.206034092381236
17394483 0.206430912799825
17394483 0.206855330299812
17597590 0.207368651317576
17609877 0.207632115528094
17597590 0.207639829183958
17609877 0.207685065404163
17394483 0.207732800519361
17367766 0.208116803423273
17609877 0.208123368373409
17597590 0.20881079116113
17624307 0.208837448015577
17597590 0.209406963504201
17609877 0.209854024402525
17609877 0.210054882144948
17597590 0.210235962155613
17624307 0.210515391799308
17380053 0.210540147042681
17394483 0.210752707384345
17367766 0.210782943372433
17609877 0.210960239194823
17624307 0.211056143065707
17624307 0.211101567348294
17624307 0.211399700629551
17394483 0.211580616545983
17624307 0.211947193960098
17394483 0.212091071733452
17597590 0.212875632955185
17609877 0.212957026936155
17624307 0.213092103455988
17597590 0.213248424577713
17394483 0.213281298977883
17367766 0.21339820218328
17597590 0.213489923067385
17394483 0.214065371918089
17624307 0.214135122095444
17609877 0.214337709610651
17609877 0.214383675281689
17624307 0.215007655212235
17367766 0.215139885989486
17597590 0.215401270193297
17624307 0.215521397649915
17609877 0.215565264129162
17597590 0.215700685522552
17367766 0.215920962717656
17380053 0.216131212184407
17380053 0.21616127504728
17380053 0.216497377248536
17609877 0.216709598444533
17624307 0.216963477188687
17367766 0.21732327611565
17609877 0.217845720674282
17394483 0.217864479300002
17597590 0.217968721633533
17624307 0.218106356827945
17367766 0.218132776030517
17597590 0.218144525252935
17624307 0.218370804907224
17367766 0.21891570518046
17609877 0.219229773910421
17380053 0.219266458195028
17609877 0.219845908623038
17597590 0.220286230005916
17380053 0.220486908643484
17394483 0.22065914544521
17380053 0.220864764994828
17624307 0.220930418831379
17597590 0.221048755665248
17367766 0.221106564699365
17380053 0.221264691124936
17597590 0.221342030741717
17624307 0.221600545511006
17609877 0.22166695278326
17394483 0.221849000192731
17597590 0.221999877588122
17394483 0.222136339646808
17609877 0.222277644141346
17380053 0.223139478982749
17367766 0.22318779426781
17394483 0.223217932785128
17597590 0.223573109942321
17609877 0.223573344232894
17609877 0.223643006329939
17624307 0.223658807261231
17597590 0.223695633660062
17394483 0.223736697566322
17394483 0.223746319017552
17609877 0.223960164712324
17367766 0.224714184824345
17394483 0.224877915650789
17367766 0.224931879426004
17609877 0.225342901021167
17394483 0.226405111525445
17624307 0.226993665475185
17597590 0.227220919334048
17624307 0.227343039967724
17380053 0.227349326362989
17367766 0.227740737496662
17367766 0.227963482064791
17597590 0.228134777038717
17367766 0.228136260622218
17609877 0.228167284832896
17609877 0.228366396892979
17624307 0.228377961893214
17609877 0.228461409976338
17380053 0.228571960692757
17394483 0.228824230830093
17380053 0.228939359943333
17394483 0.229022047366613
17394483 0.229126657454737
17597590 0.229155371755513
17380053 0.229358366189635
17597590 0.229612434958917
17609877 0.229615905138129
17380053 0.229811657941439
17380053 0.229855413464902
17597590 0.230000062345359
17597590 0.230240665640157
17380053 0.230243925741539
17367766 0.230263553742207
17597590 0.230265573691321
17624307 0.230422993527131
17394483 0.230494050426925
17380053 0.230528963212792
17380053 0.230715318832327
17394483 0.230949099207585
17394483 0.231533762755363
17380053 0.231591375274523
17624307 0.231834024880129
17367766 0.231858982949909
17394483 0.231968444299165
17624307 0.232056789050573
17367766 0.232197879300699
17394483 0.232406052194291
17380053 0.232481629458835
17624307 0.232489351690725
17367766 0.232733672221616
17367766 0.232893221463995
17609877 0.233065617601249
17394483 0.233221771040306
17609877 0.233269981272753
17597590 0.233284567491313
17394483 0.233862113531759
17367766 0.233947545246562
17380053 0.233959219870236
17380053 0.234025728737041
17394483 0.234194118361836
17367766 0.234251207209024
17380053 0.234330638298322
17367766 0.234330839651813
17367766 0.234453264811975
17394483 0.234626841702607
17394483 0.234823169884581
17394483 0.234941540586968
17380053 0.235201074293659
17609877 0.235450461445381
17394483 0.235585897176267
17380053 0.235697366800689
17367766 0.235754348689491
17367766 0.235802910508169
17380053 0.235843722748967
17367766 0.236112746743002
17380053 0.236526095822828
17380053 0.236570123751099
17380053 0.236589167409712
17367766 0.236666855337978
17367766 0.237105568197203
17367766 0.237164946498667
17597590 0.237489531359166
17624307 0.23753114472101
17394483 0.237880232224987
17380053 0.237900919609696
17380053 0.238034716080492
17367766 0.238062360329699
17394483 0.238209524000078
17609877 0.238503305866025
17367766 0.238583660388223
17624307 0.239015829682667
17380053 0.23902539799836
17624307 0.239351862356759
17367766 0.23935771114184
17394483 0.239432561183323
17380053 0.239586112724917
17597590 0.239598817374378
17367766 0.239974850329673
